X,y
-4.5827841875365705,-2.5077979287249077
-6.270402985131189,-0.995528121652939
-1.2357182104014879,-0.4099996293151872
-12.40661347824792,-1.6455342666565123
0.7892505521062191,1.009808963095095
4.525810795008239,0.7279650665099154
-1.0336668138482756,0.3331638552677363
3.229748384702499,0.2446807399358923
-6.56213017497836,-0.71651811846723
-10.175615873958158,1.4112763054971893
-4.4521139639709,-1.9999012881360987
8.106410568123874,-0.7688109966368675
7.216332505822872,3.026466196615098
-3.191732883637121,-0.34891657233160334
8.432389542961172,-1.867204206800754
-2.268597032003354,-0.7427173448473345
10.58869620788428,0.11002728323689093
3.383510845103843,0.586911254540268
-3.158799252289467,-0.4151797057369125
5.571595767424002,-0.06449400895813781
-5.418578810721152,-2.0535092989117274
-6.546749477937764,-0.865921848877464
-10.153888629705968,1.4512864714127613
1.8100929639904884,-1.9106928301657689
-0.37211332041576217,0.42586491755633915
-0.5397928252316087,0.3827438990880894
-2.8689649167856146,-0.4814758649021297
10.065192753575548,0.9441974349958628
-2.9652416879862358,-0.7648726024503482
-5.063887085511952,-2.3647680732143077
8.722786189148344,-1.7166104987415336
9.948986368786521,2.1425612201126807
2.3720114822602216,-1.5063344875369848
-12.180194600971525,-1.9754140105166154
-4.197976931742139,-2.3806072274992967
4.290322044533387,0.8712901746997807
0.12406456443337462,1.8113026616043593
10.87852904685555,1.1923146489263017
-9.568401705037651,0.3093899899518422
4.748666827294345,0.23510542655673322
-4.3892328177312,-2.3126946829225368
9.261289927897334,1.258520574863048
-0.5258187392132372,0.7678014385442404
7.214520598090784,2.3498789366893806
-4.53270360258551,-2.5395760031981522
-9.866491680772667,0.8145862272260243
-7.772681601752789,-0.8433261457577255
-4.246893294740081,-1.8651272682595734
-7.173695480252642,-1.1627658680431914
8.403229344665256,-2.024409336578681
9.372373193412534,1.437007284828917
1.9113253547926514,-1.2404562195971853
-7.239365596149592,-0.8699042232139469
-0.8285952721429168,0.07648217568950674
-4.801827877054741,-2.2833207183107427
10.178521232769741,0.8237167527923481
2.21160460295735,-2.0213697310250422
3.426055780977795,0.2246294496489568
-2.7977818310620446,-0.616592371964876
-14.079251237928156,-0.6122781082557607
-5.397940448365772,-2.1065078568006945
-7.816425251559296,-0.9486701698126225
2.591783624276525,-1.632437718854513
0.6757819304743186,1.3126683780838513
-5.611391086752988,-1.7808165981149258
-2.7202622825721954,-0.36237647722095817
10.96533726532297,0.3932554461308821
-6.715401415532733,-0.9969696778339305
-6.4256794254038745,-0.992728111248708
-1.5983960012097835,0.3170078545785793
-4.893958503902582,-2.4542126956009183
-3.0012314949109857,-0.03190791311544772
3.7201409277490476,0.5209635888391465
12.125569014293367,1.1288040980211131
-12.45645735100239,-2.224258662550084
-0.12771045648285506,0.523745429253318
0.2900696607577467,1.3248933870485706
-0.5875247530075187,0.5974220124856938
-1.3097766862182338,0.1569585581314743
-2.3825931913358795,-0.26964036442347056
7.029349714939226,2.0765089648960475
-3.255963396156432,-1.197345554508825
-0.8912115262685145,0.13778594480627987
-0.000795661517906482,1.1497025693856098
0.7524690650531268,1.7409798175201237
-1.1960464372704536,-1.009444407211187
6.994721412695709,2.2525506458138613
-0.06075157918772738,1.2909207178784008
1.2184261968855856,1.0321344250342577
-0.36017207409634217,0.7539656757058684
-7.021170950058556,-0.5974550153267483
-5.809770652519187,-1.81959861899811
-7.350049833410274,-0.7772990118985558
1.34854005952159,0.38505222118577714
-4.994453763830064,-2.866783872738473
-7.429715232043136,-0.9995887787108211
1.666741286276523,-0.794978346825095
3.6752220471916037,0.0257037538121902
-12.325664271671558,-2.1963991357829458
11.827709775945992,0.8372284000804738
0.22596793934177578,1.2948041038080453
-0.7361714382264583,0.34063546676976486
7.467426341371933,2.6450144136910563
0.48868670992148056,1.1102493396907542
-4.227012718792395,-2.364930499905212
15.362020536981115,0.8976788114752845
-7.520770556108356,-0.8538827119509452
-0.6833461184004573,0.4061123527166207
5.9303632869949725,0.16435528946959477
-7.487518367301723,-0.8962907596130927
-0.7141958200219108,0.28693002885698593
2.7059543676836633,-0.7824301841677583
16.811531326157898,2.109535639056729
-6.249580263935802,-1.3923050130212893
-0.3336313983237342,1.0017636239694823
4.61094991445484,1.0892460266361783
0.5673174808696744,1.6249339804820562
-8.419931006670637,-0.9087439876010566
2.856902781009321,-1.2355559232264555
0.7528496181619979,1.6140519840707692
3.1194184458219034,0.4318027756519831
7.920262852388111,0.41468939719102543
7.092374608650509,2.9493570868362458
2.8543366332693116,-0.28939448439193627
2.174103271019905,-2.2569058748436186
-7.689302007746349,-0.8990864193063969
-0.9402037692206588,0.7188274252145751
1.5422511814981001,-0.12018088354344686
-2.807106752401872,-0.35905465351108207
0.6832610641109913,1.4452922498910028
-5.777239430584499,-1.4969361474592517
10.74028479851764,0.2758655493414557
15.064554449333107,3.8578507433920266
-2.726823135087305,-0.8797320386826328
2.802509583292414,-1.6438256996767198
-1.6391149764363766,-0.014345512568371147
8.840027356584025,0.17077928889946742
3.044978238765086,-0.6709704934342873
0.5413345553461606,1.4275382798547505
-1.565641022463099,-0.3837854401757877
0.8828914328390423,1.2795387433216308
-7.002593816434713,-1.1690723361312672
4.72872744046262,0.3205600390078018
-4.99796434631929,-2.9926402054911154
3.744173154343715,0.3471359281615375
0.9074459682283452,1.8985869941305311
7.664601883734346,2.0900695202824227
-0.1189497938299122,0.9306000098861817
7.161496903163597,3.394511172836773
-6.456469122446423,-1.2893065782539672
4.266113016749833,0.39712858436856996
-1.568675663368759,0.13369521481035013
1.3595253190058507,-0.2416022915328576
0.5022467136787466,1.5437257073835515
6.554037852423514,0.7161970145655211
-14.137287511234106,-1.167159055618214
2.2615721924550893,-2.017229295342959
-10.461490485686642,1.8219989028346868
8.447717841885668,-1.960390828435631
-13.809202361926369,-1.138451585107488
-7.026472487047381,-0.7407678453342996
-11.7171541529469,-1.955194222272318
11.474652693615024,0.9875382190334148
-9.022989659522485,0.23966267874506958
0.7974015285177282,1.194280494757542
-3.7505485782498797,-1.4326813508643337
-12.598336830366344,-2.113108257343951
-2.3610159651231872,-0.3871274114538725
4.6391467560165855,0.2244322978419121
-1.2898782344757382,0.36729294294503334
6.587559953972404,0.28327109995057864
-2.5334733672701377,0.04164472598070296
0.04800922523290324,0.6530352554623106
-2.69359127813735,-0.6360804941660363
2.404978159033466,-1.5866667652239004
13.292382599663373,2.83848699557738
2.5356841280237132,-1.7911889129685943
1.3610888485611785,0.12119543215605975
-4.328902623046698,-2.7449506679084985
-5.288362663952606,-2.253143672394165
10.24848511117531,-0.2356641575143431
-7.785669164904199,-0.6278002474288903
-6.391992930768194,-0.6633660373249294
-0.6821581084151357,0.6678423614955344
-2.9841730253710774,-0.3858077583878214
13.69332336739317,2.221377735346322
-16.563623487174763,-1.4296730562067879
2.5295348828938424,-1.7156399108871492
4.988973171720983,0.502032196975072
-7.843455076181394,-0.7124388571517709
-4.512039889511694,-3.597839618688292
3.0282697550190916,-0.23038296949946258
11.40659170037086,1.3608308563270475
-6.443593609491501,-0.8012746283869729
-11.054555821327687,-0.14223077545587193
6.807287059307013,1.4822279477463836
10.666202810670189,0.6208947308702246
-2.3452211394881104,-1.0556752309100013
-15.496507425617649,-2.3400345746177837
10.163051283956165,0.7873291553458782
-1.3897127231466562,-0.20508764474721802
7.867287940232539,0.835308989846375
-0.30437307055133017,0.4621931044661661
-2.6295258236150474,0.06666417547756093
-3.16338880962825,-1.470237966220889
10.31411512552175,0.12575053817770532
10.04115894598989,0.6314076319329669
-14.964947331452432,-1.4550004844297775
-6.553784868038072,-1.2120206031544902
12.439551796265889,0.15333231308060008
-2.5710541777969276,-0.8581931366543031
-9.523313825463099,0.34580690771215405
0.0312601612353136,1.4693198326887302
-0.7585675804818167,0.6855280162882562
-0.6814152470556994,1.0438635848908244
-3.3569401819536533,-0.6510677635194819
-2.1705389631749803,-0.24651488826080922
-3.19135428885716,-0.2564960916814525
2.3373465253507333,-1.5682166616102848
-5.689179072120742,-1.1797650981762469
-2.027510091254538,-0.25138114000374123
-1.0085172689194644,-0.5302241107087199
9.140186344478844,0.6160051393200847
2.6138779386311235,-1.3702713584330777
-0.7679019610128482,0.4975676632591716
3.7533157945821722,0.47093075650010735
2.8428280081323787,-0.6117888169934849
7.614843996132743,1.9667190766742904
3.5455924870310707,0.10314725626410545
12.557374868858842,0.3437293297325749
9.412319324331758,1.6146764079991838
-0.2870098640945475,0.7301541406837246
-2.9015674931047224,-0.13142726664048204
6.177890273974327,0.10211761523764723
3.6164032267249198,0.15139482204773008
-0.6619827615534458,0.45247514829103674
-10.338660720844858,0.669883375752446
-12.826616896382793,-1.7172497784947
2.437809854865984,-1.5743185072799792
5.395895858234164,-0.3568232898699542
5.624048374644666,0.5382756667982743
-9.010202344247011,0.3704722743028239
7.261406897102179,3.037091604292014
-3.7391012089779356,-1.2114059965735364
2.7189506524166607,-0.7102561116508507
2.9168396226783213,-0.8390508775277954
-5.617405048988038,-1.5419799477044949
-4.139275342884492,-1.9510668091047398
-14.511369202564603,-1.2969297266110391
-6.4171838202219735,-1.4006527960164155
-12.617794414076203,-2.1384540451546994
3.061499920275253,-0.10375524583285911
0.4299184124314515,1.4345536563613357
6.398364483508521,0.30324168418960246
2.4957956183252303,-1.7844335345913063
-4.443304030310435,-2.837123989192579
2.4234074602384683,-1.02472960701661
-2.7329757962491907,0.4286561856119729
4.263431834443406,0.8684684627341241
2.207610760525861,-1.9051480989750524
-6.920012598993223,-0.44617634035716586
0.01539355764222373,0.6438575388261709
0.3873383272561152,1.3036500166014926
-2.1539766657948176,-0.706872829102009
6.264346031984721,-0.04434493864489428
11.99135630492373,1.232990591732753
-2.5741359913477866,-0.5360827914547585
-2.45488938146855,-0.562451170319206
-15.73644224515371,-2.7187069883441675
-0.9024358478369952,-0.039249182304684604
-3.053278901222019,-0.30770342195761985
-15.128254032837646,-1.2731115566199005
2.019455684478266,-1.2734597380494943
4.137092433494953,0.43149235554457993
-5.138747160323669,-2.4261622790798842
-2.608286304820388,-0.5731669795179312
-6.765386689405172,-0.9925037188539548
5.337794876013171,0.541925574771523
-10.622107940202024,0.4620798411117324
-2.1928290330674813,0.012494668196051634
13.65750517451093,2.847588607789511
0.3611155380830396,1.3557622167049215
3.275522961275763,-0.02294270177037238
-1.0265788885940144,0.10132014495020143
-8.22098106713516,-0.3811522156229349
-0.2286990105373815,0.7793517374641109
2.8453157334688983,-1.2235886058355765
-7.15849147859616,-0.7281057633952057
2.3912974129327287,-1.4326382780662579
8.714370203029523,-0.7611942786533961
7.487825807279434,2.8070100983832793
-11.079216959783928,0.1758931555648034
-6.826957123383037,-1.046468540192048
-11.295755255513074,-0.7799220849064421
7.498086443665306,2.1380556787479144
4.272305455432157,0.6785703227371744
4.921983924695324,0.9093794386543681
-6.1484521390381115,-1.4404177568307455
-8.166661717203054,-0.928807157631573
0.538354123770995,1.7538031389193474
0.7068855842932319,1.5044436256234834
-5.9797738769780775,-1.427647375296169
0.9952311975603131,1.3002498492790961
4.511976355023813,0.9588887559615221
1.596110450130283,-0.636971796401739
-7.275656756778538,-1.033737413734714
-14.78863513059315,-0.28267876024664296
-1.8121596293957305,-0.09215892705919133
1.1504843769264197,0.5412582006017504
-1.8205866014749952,-0.05164850727032215
-2.9984509558851036,-0.27614418404617913
-4.8401163747151985,-3.0172643727009456
5.009466081542607,0.9674996012634177
-0.36662274747359624,0.5817700458015184
0.8625440276320107,2.0048542421265427
-6.800665338511087,-0.666245387982006
-4.342951713436205,-2.3498692837251514
1.1465852625356305,1.2310418049466247
-7.037924853083675,-0.3832133164216621
-8.815092828347273,-0.538127528430566
-2.3040570118674193,-0.20060253973388342
8.406795407731412,-1.777353094065593
1.336662447826514,0.5621787483102494
10.217196557594171,0.23317580613793404
-0.9206585765923998,0.17104186134396185
-2.1704575260073304,-0.9414366872443674
-9.745661692820484,0.7479096642031747
-4.0335718245354215,-2.6822043644815032
10.046286160157257,0.6062833923006057
2.2928519075106606,-1.735187362982526
5.131847715677468,0.329519569175758
4.935684825068542,0.4226325313007261
-0.06681807978463492,0.6062766786433658
-1.4336419059449708,-0.1448443105095905
0.834285012273462,0.7797583779381086
4.699114633967574,0.7835904711697369
3.205063494554957,0.09337822869252027
3.443805482368527,0.4703669495343048
1.079009227941,0.9605491751859834
-5.389537430835247,-1.748023793619108
-1.8311679455183654,0.038012266956967716
-6.5901715333458055,-0.6687113828352422
7.032605058932363,2.339610207444336
-14.714307423000452,-0.8211026735695902
-1.5250474078067833,-0.27288300361230333
16.71048074666717,0.8019458095909693
-2.3907418516639365,-0.09904978717294258
-7.9434923526426395,-0.6955104743366637
-0.12568436798026472,1.5297818758316317
9.025634549018731,-0.0952425883668453
-1.123152924315694,0.4127779097384663
4.293441604887281,0.4253108836244292
0.6996709226259413,1.451280685249822
-2.6101114333061117,-0.7136079454467497
22.052015030998678,1.886539424800193
0.49805446347038046,1.4283090737780342
-3.760104175035035,-1.2568818183108867
-3.429883308421612,-1.0622382194241793
2.6640214890661227,-1.1667769697676045
2.8645218041106646,-0.468909205919641
5.404081291572543,0.39692456580063906
0.988008231125107,1.111003501283892
-10.021327189671966,1.3665797366977053
3.7234537057467625,0.48549901272332224
-2.162743372501273,-0.08914319968317747
-2.002701145667632,-0.27774151736363795
-10.380373136971295,1.0394448357825745
-4.014673185223765,-2.9104009211309227
-5.087867500069459,-2.2034214710133337
-0.255246901375053,0.3503706204595387
-10.173933323250187,1.378014530045751
0.3545940483216151,1.9523611828247072
0.8703519354784942,0.889092417814746
-7.838374961921204,-0.37773551467691796
-4.372594564086879,-2.374421635491439
-6.0028749447887435,-1.298437407964198
6.353301446784707,-0.49825353680297163
-17.69784729188147,-0.1784663175733885
-2.403274107692493,-0.2663341332591538
-11.623687265694134,-1.150144182461616
-3.021701186172205,0.020269758860145815
5.927185854825463,-0.12394195489339349
-4.414278955791186,-2.5009060014609177
0.96872026176708,1.928634136224065
-5.913423671750892,-1.5796301354199194
13.576378250715214,3.0056063602857037
6.392374303600091,-0.00265917177162478
7.890339705395706,0.8468570482572151
-9.297270047385181,0.1953040164718681
-7.707552095311936,-0.8769688813167691
7.558302833130815,2.5544644162941563
-1.3605772655645112,0.6656205018898578
-1.8054543588321719,0.4273793410023955
2.3364831861191915,-1.6483834746072117
-8.786239125639135,-0.34137464617714586
5.410067993949255,0.1445830559115575
0.12826773877682393,1.4828948395129566
3.354681018898688,-0.08507596085305091
-4.694298125182797,-2.4917269089437477
3.5926090331548317,0.25017124383898565
