x,y
10.245560952361757,0.5240391480062282
3.6484955444361162,-0.22309177668327548
5.145530867699193,1.0050174822861837
-10.58056203599412,0.22997847713134606
3.842800890136303,-0.8676054605663543
10.076192671238022,0.016137719966421105
-13.19558498533751,-2.8126619960566615
-2.628761790099837,-1.2593621052455573
11.806323464021737,0.7171849506606369
18.25256315016197,3.1073572183488163
9.617057732619582,-0.48038306245111445
14.344096072958806,-0.719734735281879
-17.350356903492006,0.6823245897728984
15.048639298770738,0.46550342845106646
-18.234713449654343,1.0549129389258902
-8.057288918467691,-2.040864560661524
-11.774231851700199,1.8358211232331163
18.707300044644953,-0.43818303795219904
-1.5689092135550986,-0.9157339050627008
19.756007320094675,1.4824465224540244
-2.153140911649558,0.1998407873990451
5.977800739546794,-0.6490656006356988
-19.88706474067248,1.0150803699438784
-0.6582312565100814,-1.008941030120616
6.2048053317501015,-1.8739984353524843
-9.814399458235306,-0.1354740978614566
8.906878583656052,-1.2192103909280014
-10.810922055703411,0.5816410930447655
-6.2658147496000804,-1.6943854159863072
17.425673455113163,-0.5170457720623566
8.170211125815051,0.7222320135838699
10.430286529500087,0.7971600410407813
13.428227537444513,-0.4789818592876097
-3.0836895805746245,0.4362060481630813
16.480140977614262,-0.3545521651462819
7.344388296984874,0.7154475314220174
17.371500708453418,0.6964269276867958
-6.588885555145932,-1.9293408355377188
6.740440400971217,-2.6742838451902307
12.817749122960535,-2.2332411527864
-4.064569662285509,-0.3041242183810039
18.404343818579825,1.6876804798886265
6.617713764242744,-1.9518702592737693
1.4978637123251133,1.3365152419386432
9.034883001938887,0.004449667886035513
7.031006266086223,-0.8019886617430452
7.654286910168789,1.4661547580888892
-11.35728499881806,1.5946796228909172
-16.128014078025114,-0.8717481527354031
18.82497616847381,-2.3510005748869673
-13.375214484904049,-2.065626225632284
-13.88021881926528,-0.12354029098154651
6.6247413931294865,-2.710391290715981
-13.913061048061257,-0.8787585194249572
-13.739164671982454,-1.935960928933741
-13.02986865346416,-2.057108381482564
8.518000905082506,-1.066120441879964
-16.37023177658625,-0.628154405759614
0.1732730006204939,-0.65070093094202
16.615984702676982,0.01725676146127257
4.967028637931229,0.9415892701630482
9.032799177694947,-0.22277900093547692
2.173611125813405,0.8946633899566294
18.03541470414062,0.031460778996510896
11.930486585358654,1.9875142864039606
8.761022663721569,-0.8766429786054581
-9.385725209067832,0.025226801816306932
3.6449560944053943,-0.21013122032301537
9.948939935618402,0.9909400438153195
-1.7282270745833443,-1.1688617767525145
11.712754242566934,0.8514794989002631
-6.269825551429825,-1.9943373556253057
-4.0734803465989025,0.4935364469776644
16.467638121132126,-0.4113338917667331
-13.774469714436467,-2.2183142272369203
12.078017543401039,3.306137960331651
10.393030767967172,0.30960915551216395
12.209968356358011,2.44484651769551
-9.298214737183361,-0.5453756838283988
-17.074007771105954,-0.3638044103905014
9.143519359460885,-0.3087237165462565
-14.317999687075513,-0.491865685611556
13.278433817918582,-0.7273963154038092
-10.89782809305194,0.6546052201466087
-3.639182099423202,-0.06267562107971894
3.5539351352242257,0.041692224246263454
-11.917523121879775,0.9467193690274446
9.162448837853905,-0.7468130039996319
4.373905036249258,-1.2509228645110393
-2.6817398638622123,-0.2854553019523695
8.53522847732814,0.6716194207030585
-14.14455206371958,-0.23606236918402274
14.738172881382638,-0.30513271215192284
15.496400231864499,-0.6990613773172241
13.02687256314342,-2.2793790609930094
-4.932303924277196,-0.6619452791156428
2.8664681839289727,0.045429754779312104
10.67319257435716,0.27465933731317316
-7.6484567392931915,-0.850755035219991
-11.554948577651718,1.1986723095022294
-2.5793238322014957,-0.3329822837727884
7.980014203774584,0.8723104909507222
-0.5834606332324412,-0.564168677130122
14.41614209298487,0.11152581869369843
-15.456138153458014,0.8912762612112027
-19.668347951802552,0.6555611355731278
-7.193292740377096,-1.578612200075941
-14.796417445705545,-0.23424852837120524
-4.86913682167485,-0.2481555211967752
1.30084260021086,1.2412495893364768
-17.214022832290436,-0.7284680269884334
17.702199756857603,-2.0766850214652193
17.804523227504077,-1.4405163008294204
-6.169772699093281,-2.276005015586457
10.17896162655877,0.37619410630680994
-18.299974037828388,0.8590306424656613
1.5737106598215647,0.25552048948722095
-10.536158503715583,0.33202543230097137
-14.054070821322181,-0.6138312545092747
8.847538548989284,0.36971149987908714
-5.964316000229077,-2.0782942524859744
12.519777133259318,0.7501694602837296
9.69173827431424,0.6609776009709726
-6.939622962141971,-1.851495497617258
19.626243426705095,2.0110027523965197
16.41334505519864,-0.955488570658684
8.761985284306615,-0.22141908973633911
14.722950542864062,-0.22079398889557816
-18.716570673988564,-2.54899937431445
-18.086727689851912,2.3730182871758783
-19.448624327986103,-0.633581569511745
5.6186540142596115,1.7079718940366542
-2.999180463574092,0.1273325279086025
-2.9658734893009786,-0.22066654811381312
11.041004062332291,-1.5483060971758082
16.772807200704776,1.0756744061260757
-19.18893887380409,-2.3203425431924205
16.380615665173117,-0.675680764151031
16.371510587107345,0.0933988258856075
1.1850370470478069,1.8839107753360134
-15.221058312604438,-0.3840207597044305
7.408202253359857,0.44199529999021325
-1.8578104390019021,-1.6717525306334196
-1.619329886514592,-0.17515182861816836
-18.277942720246582,0.9017636739268402
17.44024776370113,-0.46810223352511116
-13.670013242685535,-1.9824817581315293
-13.619577140158716,-1.056447045862475
-6.743431317544868,-2.9815899252096894
5.9230207011753855,-0.13417641487498616
0.4813378475876462,0.953447489007919
-3.1768754159700165,0.19347313607673639
-13.912135467031748,-0.9707952757718493
-13.905977573370386,-1.1070497539692863
4.412148737261525,-0.48780876056380656
13.686407952599353,0.9792334869113297
3.210531170693436,-0.8674417689787455
-8.711293997221068,-0.375785502340877
-18.18377467756427,1.6519918076828692
7.255251745234798,1.0117899440250129
19.739560603141435,1.4584171383278701
12.908882122396882,-2.3773576303529427
19.655907302720394,1.867374191409354
9.897316518372861,0.608727992074994
5.598486455354909,1.8076287716436792
-18.294843100619428,0.9603093121647666
-2.1474496025821956,0.11788893564817038
-14.397279889266002,-0.0017984540980024652
-12.07023498278264,1.6888821163983043
12.897611111566931,-2.776074198062344
-18.483350551949847,-0.42791177395684993
3.0081647589651723,-0.24250300794394525
10.529565063290711,0.40064825452010555
0.39119757517152465,0.9891972871943002
-6.190162831177872,-2.447032936377622
-6.142103908999047,-1.587415333508925
0.5766396526967164,1.7891562246542385
-18.66784749745982,-1.23505316146355
17.452738691443166,-1.1723313792279555
-5.886913631962258,-2.2606647080873734
-17.46632971929408,0.323980985983218
-0.7666411391288079,-1.1049975309544002
0.5978767279059767,1.221872405561801
2.317200572750483,0.290114444629197
11.630466534182368,0.3201988444649134
-16.1905927437421,0.36880133377001
5.417007929039791,2.201568045079631
8.274271773826332,0.08001778593361625
-19.1130100698799,-2.727863849078905
14.91531148298656,-0.21748010146093533
-15.787633805065617,0.4688152166854378
-10.007911092967671,-0.09680053374533844
19.64117415551651,1.9214586231486366
6.389898063395897,-2.5699904223313097
-8.169835249199068,-0.356177492851517
18.0581413834159,-0.6588879915492247
14.494875549157847,-0.035971398538444
-9.022916902252458,0.05678777855347189
-1.2425875109174775,-1.3785461483208619
10.21023755590781,-0.034231224623546774
-5.025412691317484,-1.3931555157733762
6.9352180578211176,-1.1682368011283595
-12.097753997225599,0.7144293718170979
4.336286487962916,0.3448593161676926
10.667607217112351,0.0837241050327435
-3.6882605347578554,-0.48269667433905195
3.367936685245553,-0.17557035556296788
5.852684126885578,0.7204877482934497
-3.552084992305076,-0.13778347206466438
-19.878345220099554,1.1825588419165323
3.9047167645892564,-0.9048674126344678
1.3897301266701803,0.9517630405990982
-1.0709993990477003,-1.9809031575931446
1.2798840138163499,0.8185850801318927
-4.772945003823157,-0.3308362991530681
15.759860932535801,0.2853524271763073
7.62513901522086,1.2235630586379824
-12.555331295821595,0.8323532273152539
-19.161521896580865,-2.4660692043670207
-8.652837319297536,-0.057869993558999744
-19.56972363092654,0.48574987994546004
19.24674268533242,-0.8276378244043749
-7.6560179200062315,-0.6178148542135057
14.805266414759103,-0.2497384009469832
13.891452408903369,1.2057308185912567
-13.22635222008602,-2.096021026890601
12.09326037023282,2.81450870800281
-19.637645098350575,1.0835974337860317
-7.792365008199775,-1.1176617189961264
7.684965281174875,0.9532259732177205
-5.86483330577142,-1.6143064113222443
-8.809922291295758,-1.4613903354227924
-0.08360872832158606,-1.1438795171042995
-16.804151451045787,-1.1026792910240124
13.670652831094507,1.1876260273013426
-14.140695557749847,-1.4007756019806323
9.611175326235806,0.3852010000513308
4.289566225780014,-0.36570406145877477
-16.44356669898216,0.05778790050035765
3.645234777988989,0.46622133672987925
-3.5312791648309485,-0.21894180812170128
-16.001602670728026,0.0766945897162926
-14.464701787041196,0.2880406209773333
-8.846087427944656,-0.7556806356985232
-17.84393644507137,0.920221913116736
5.421612311285013,1.545170203270507
4.077499051883539,-0.5627248715719113
-14.305307240268718,-0.44612780117065576
-15.798244528726126,-0.1548961537446938
1.153010255160055,1.4202196568387426
12.053028419149157,2.2910754300955745
9.656421245356963,-0.019975094808046823
14.598663545531245,-0.5096374861091996
-15.10903905312209,0.3978096706201634
-0.54770179826928,-1.2942463444511598
-5.02441382391094,-0.0266691268049416
-12.032383085501536,1.4843224571165476
-2.9036780210588233,-0.6378973671916892
-7.071612510512843,-2.370120412770629
-13.291253688071896,-2.528188776113028
11.807236277581907,0.7707285363910735
-11.15206030233133,1.7363885455142833
14.620124292115229,-0.08943626888080058
-13.05691393592998,-1.2945229188157463
2.5047696071992007,-0.21058035185115825
-19.521591867183346,-0.26990869827923936
14.18507137815044,0.501167653807568
-16.894525337045344,-0.7758111789879084
-16.73076181291109,-0.8647591816054367
2.7699494637867517,0.121411025955107
8.768543408680113,0.27908316606970385
-11.499163025927071,1.9303681107627313
3.810504634398857,-0.4682122302553737
-15.995451445360942,0.6206739604708102
-7.188058533812862,-1.5762584325807232
14.26084148537376,-0.3598602943824102
-19.209607946024608,-2.492425670397953
-8.553668583722413,-0.9505825288740768
15.16934618290771,-0.39934694771066104
-6.908761640180003,-1.9223930984992017
-17.839501728590598,1.5247039574266963
10.377640395015387,0.15859696879205903
18.80536441859634,-1.6577326557381113
-7.995987707608098,-0.5489292107849941
-8.634461177836856,-0.7652391316850476
-19.89251505582321,0.9127125700769991
-9.435789281459716,0.14160459470189296
-17.301072595733118,-0.09960200478308656
4.40858775786992,0.28546554314052747
-17.291902759946286,0.4306464141665596
-16.58171089075921,0.20101960154879372
-15.482125555884743,0.49847687533809704
7.248397252954788,-0.5276457882104331
0.3221165124945138,0.7612557507239006
19.179072873361818,-1.2055943416483086
-12.42049840299635,1.2644243663682924
-3.6758870300375435,0.48329387470997154
-4.43524570924553,-1.1390534636481675
7.537609687770544,0.6714870783584216
-0.05149884551924089,-0.4898345648793347
-10.001376064524784,0.5507479847538157
11.416543827334916,-1.0980146189933673
17.6812967092389,-1.5017337192138487
-9.88023492314722,-0.9136820686280251
17.46992526849607,-1.6708920536388951
-2.431919286156731,0.5184991281112497
13.109893419376533,-2.463164669233786
19.05326852974037,-3.3242792164459467
-6.705654055751458,-1.991485111361263
-6.235290996124938,-1.7949239263043544
-12.26488944724235,0.8503277383267331
8.277019706384948,0.9444274840534141
-2.074990450295026,0.2710192581756824
2.4315552992343186,-0.34008031951294115
-4.864170554172894,0.01680484199212373
13.351269665456464,-0.383930176014976
-5.663108160404766,-1.735626708705859
-11.224523427566888,1.5824368118835896
2.5594182473815685,0.3951672466737998
5.52197214281297,1.4293766652573319
13.610007754576671,1.4573561943916187
-17.673360371607345,1.411604633821167
16.87239311252368,0.5281340701460326
-0.8054320273642226,-0.7606780979606792
8.420766055647096,0.2169521782623912
-14.186233993084144,-1.1451797468904505
0.06489298934005205,-0.26074898610333874
-16.15328676458229,-0.11693427906287882
2.6599730882038983,-0.480301631357383
-6.750029973829852,-1.6934585953450934
15.209992842477604,-0.2710437933873866
6.661698030592174,-2.2780930661517247
5.643934800550454,1.3684563440225699
-11.3443922070913,1.2641545001698458
0.9659111382666126,1.1154887512535452
-9.2715677505943,-0.33277859092749174
16.952649613336135,0.770724353879803
-19.08825008593828,-2.9958905339230633
16.224374690393255,-0.4699506849998988
12.202077158794793,2.6680196806710654
0.29345142653907885,0.22169149594118975
9.531084213988468,-0.2430242174949262
-17.118281178560007,-0.8685317739549717
-5.354476629781292,-1.2582240171776586
17.764361378709964,-1.34966344504519
4.335801485907478,-0.6769942036246183
12.149720493405816,2.906018874431488
-3.53381711814853,-0.17736079861586934
18.687440534075307,-0.9416105450174375
-2.686204773523553,-0.561643753826365
19.19965195819813,-1.7408304566919353
-9.237293348508132,-1.4410845551141582
-11.668643060199235,1.5472659629591068
-15.801524039763258,-0.6294898277803469
19.727607790439393,0.9859283253769374
18.30184196281332,3.4983072596136777
-16.17175614369753,-0.0627896079970918
-19.496320693637198,-0.19350287073674788
-4.188249175348965,0.7361322481659892
14.228951704497696,0.8338352661068166
17.31399089124791,-0.08812872456947193
15.536198011749676,0.21523271539817893
3.663617323480853,-0.13462637982107356
12.774158503106861,-1.861575451906735
-10.67692778517673,-0.2913555568501265
-10.701618726964362,0.32635264707744327
-8.136310385772031,-0.3883848719123042
3.408293521338841,0.11947489116200061
0.21444836122376643,0.411877100967755
6.222681649577272,-1.4690748615174445
8.58769163640713,0.751108137919897
-3.7996307022589413,-0.5028441054679903
3.313276575053436,-0.7095519933538432
19.10548959514046,-1.4033883510638587
-12.385087330895942,0.812726291388143
-4.1606248141776945,-0.007516215168959395
-9.96094708022197,-0.2156135620805607
-12.06044194587514,0.7885521164306452
-6.806224016555369,-1.8253005055124887
4.929992296502178,1.0105259555727444
9.43468342575214,-0.6294352262544853
3.274272484104852,-0.34332634668233036
-2.394781566535073,-0.18179706752545705
-17.578737992993926,1.3872247045243018
15.32016771607087,-0.9153229189381707
5.682920569277261,2.1793911229621505
0.30863062192822,0.12711328614583273
-15.011312312415903,0.002177028836241268
-3.476603156021497,-0.0065716296509132355
4.202774174351951,-0.3055425664319037
-8.857622164348351,-0.42109794093969644
